Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.312,1
2022-04-30,2.676,1
2022-05-01,3.008,1
2022-05-02,3.641,1
2022-05-03,4.189,1
2022-05-04,4.353,1
2022-05-05,4.033,1
2022-05-06,3.556,1
2022-05-07,3.228,1
2022-05-08,3.329,1
2022-05-09,3.725,1
2022-05-10,4.203,1
2022-05-11,4.436,1
2022-05-12,4.588,1
2022-05-13,4.865,1
2022-05-14,5.115,1
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
