Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.828,0
2022-09-06,11.213,0
2022-09-07,10.56,0
2022-09-08,9.557,0
2022-09-09,9.186,0
2022-09-10,8.806,1
2022-09-11,8.073,1
2022-09-12,7.529,1
2022-09-13,7.464,1
2022-09-14,7.902,1
2022-09-15,8.278,1
2022-09-16,8.562,1
2022-09-17,8.812,1
2022-09-18,9.111,1
2022-09-19,9.459,1
2022-09-20,9.737,1
2022-09-21,9.423,1
2022-09-22,8.513,1
2022-09-23,7.59,1
2022-09-24,6.966,1
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
2022-09-28,5.612,2
2022-09-29,5.445,2
2022-09-30,5.28,2
2022-10-01,5.119,2
