Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.435,0
2021-02-17,39.59,1
2021-02-18,36.186,1
2021-02-19,36.323,1
2021-02-20,36.286,1
2021-02-21,31.62,1
2021-02-22,26.544,1
2021-02-23,23.547,1
2021-02-24,23.209,1
2021-02-25,25.564,1
2021-02-26,27.881,1
2021-02-27,26.703,1
2021-02-28,24.922,1
2021-03-01,25.414,1
2021-03-02,25.122,1
2021-03-03,23.633,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
