Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.652,0
2020-12-11,20.441,1
2020-12-12,21.086,1
2020-12-13,23.824,1
2020-12-14,28.728,1
2020-12-15,31.282,1
2020-12-16,30.267,1
2020-12-17,29.6,1
2020-12-18,28.722,1
2020-12-19,27.057,1
2020-12-20,25.332,1
2020-12-21,23.683,1
2020-12-22,22.998,1
2020-12-23,23.698,1
2020-12-24,24.873,1
2020-12-25,24.747,1
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
