Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-09,0.98,0
2019-06-10,0.981,0
2019-06-11,0.738,0
2019-06-12,1.09,0
2019-06-13,2.457,0
2019-06-14,0.917,0
2019-06-15,0.383,0
2019-06-16,1.114,1
2019-06-17,0.654,1
2019-06-18,0.444,1
2019-06-19,0.41,1
2019-06-20,0.617,1
2019-06-21,0.679,1
2019-06-22,0.53,1
2019-06-23,0.393,1
2019-06-24,0.291,1
2019-06-25,0.239,1
2019-06-26,0.188,1
2019-06-27,0.117,1
2019-06-28,0.098,1
2019-06-29,0.061,1
2019-06-30,0.034,1
2019-07-01,0.295,2
2019-07-02,0.302,2
2019-07-03,0.307,2
2019-07-04,0.311,2
2019-07-05,0.312,2
2019-07-06,0.311,2
2019-07-07,0.306,2
