Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,7.976,0
2023-04-21,8.154,1
2023-04-22,10.687,1
2023-04-23,13.195,1
2023-04-24,13.634,1
2023-04-25,12.735,1
2023-04-26,11.513,1
2023-04-27,9.271,1
2023-04-28,8.775,1
2023-04-29,9.514,1
2023-04-30,8.773,1
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
