Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.696,1
2018-11-06,11.671,1
2018-11-07,15.762,1
2018-11-08,18.351,1
2018-11-09,20.847,1
2018-11-10,22.619,1
2018-11-11,21.739,1
2018-11-12,22.99,1
2018-11-13,25.53,1
2018-11-14,27.017,1
2018-11-15,24.379,1
2018-11-16,21.385,1
2018-11-17,21.379,1
2018-11-18,19.494,1
2018-11-19,17.245,1
2018-11-20,17.455,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
