Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,12.268,1
2022-03-22,12.684,1
2022-03-23,12.988,1
2022-03-24,13.253,1
2022-03-25,13.514,1
2022-03-26,15.886,1
2022-03-27,17.84,1
2022-03-28,16.985,1
2022-03-29,14.511,1
2022-03-30,13.92,1
2022-03-31,16.107,1
2022-04-01,16.695,1
2022-04-02,14.986,1
2022-04-03,13.529,1
2022-04-04,14.257,1
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
