Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.891,1
2020-04-19,13.253,1
2020-04-20,12.146,1
2020-04-21,12.62,1
2020-04-22,11.788,1
2020-04-23,9.256,1
2020-04-24,7.978,1
2020-04-25,8.473,1
2020-04-26,8.751,1
2020-04-27,9.437,1
2020-04-28,6.088,1
2020-04-29,5.835,1
2020-04-30,7.195,1
2020-05-01,6.342,1
2020-05-02,5.347,1
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
