Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.964,1
2018-09-20,11.394,1
2018-09-21,10.462,1
2018-09-22,9.42,1
2018-09-23,8.37,1
2018-09-24,8.506,1
2018-09-25,9.972,1
2018-09-26,10.375,1
2018-09-27,8.037,1
2018-09-28,6.116,1
2018-09-29,5.035,1
2018-09-30,4.531,1
2018-10-01,3.899,1
2018-10-02,3.947,1
2018-10-03,4.088,1
2018-10-04,4.305,1
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
