Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.135,0
2020-07-12,15.601,1
2020-07-13,14.921,1
2020-07-14,14.646,1
2020-07-15,14.953,1
2020-07-16,15.036,1
2020-07-17,15.279,1
2020-07-18,15.622,1
2020-07-19,15.653,1
2020-07-20,15.456,1
2020-07-21,15.398,1
2020-07-22,15.458,1
2020-07-23,15.41,1
2020-07-24,15.357,1
2020-07-25,15.343,1
2020-07-26,14.865,1
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
2020-08-02,14.049,2
