Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-14,3.094,0
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.607,0
2019-04-20,1.015,0
2019-04-21,1.542,1
2019-04-22,1.992,1
2019-04-23,2.9,1
2019-04-24,3.558,1
2019-04-25,3.734,1
2019-04-26,3.628,1
2019-04-27,3.359,1
2019-04-28,3.431,1
2019-04-29,3.38,1
2019-04-30,3.198,1
2019-05-01,3.159,1
2019-05-02,3.245,1
2019-05-03,3.579,1
2019-05-04,4.066,1
2019-05-05,4.514,1
2019-05-06,4.706,2
2019-05-07,4.827,2
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
