Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.266,0
2022-10-10,5.924,1
2022-10-11,3.778,1
2022-10-12,4.049,1
2022-10-13,7.145,1
2022-10-14,9.097,1
2022-10-15,7.886,1
2022-10-16,9.17,1
2022-10-17,11.829,1
2022-10-18,13.276,1
2022-10-19,11.926,1
2022-10-20,10.217,1
2022-10-21,9.393,1
2022-10-22,9.424,1
2022-10-23,9.347,1
2022-10-24,9.423,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
