Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,32.697,1
2022-01-24,31.472,1
2022-01-25,34.484,1
2022-01-26,39.084,1
2022-01-27,35.67,1
2022-01-28,32.435,1
2022-01-29,33.926,1
2022-01-30,32.417,1
2022-01-31,32.717,1
2022-02-01,32.594,1
2022-02-02,31.75,1
2022-02-03,31.255,1
2022-02-04,31.307,1
2022-02-05,26.827,1
2022-02-06,29.894,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
