Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.5,0
2019-09-21,8.226,0
2019-09-22,8.337,1
2019-09-23,7.374,1
2019-09-24,6.237,1
2019-09-25,6.665,1
2019-09-26,6.973,1
2019-09-27,6.655,1
2019-09-28,8.461,1
2019-09-29,8.727,1
2019-09-30,8.367,1
2019-10-01,8.315,1
2019-10-02,9.659,1
2019-10-03,8.028,1
2019-10-04,5.665,1
2019-10-05,4.142,1
2019-10-06,3.516,1
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
