Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-22,0.077,0
2019-01-23,0.278,0
2019-01-24,0.211,0
2019-01-25,0.001,0
2019-01-26,0,0
2019-01-27,0.001,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.001,1
2019-01-31,0.026,1
2019-02-01,0.101,1
2019-02-02,0.143,1
2019-02-03,0.231,1
2019-02-04,0.478,1
2019-02-05,0.545,1
2019-02-06,0.325,1
2019-02-07,0.252,1
2019-02-08,0.142,1
2019-02-09,0.187,1
2019-02-10,0.225,1
2019-02-11,0.237,1
2019-02-12,0.179,1
2019-02-13,0.098,1
2019-02-14,0.222,2
2019-02-15,0.235,2
2019-02-16,0.248,2
2019-02-17,0.262,2
2019-02-18,0.277,2
2019-02-19,0.292,2
2019-02-20,0.307,2
