Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-05,0.67,0
2019-09-06,0.752,0
2019-09-07,0.723,0
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.493,0
2019-09-12,1.007,1
2019-09-13,1.079,1
2019-09-14,0.663,1
2019-09-15,0.23,1
2019-09-16,0.375,1
2019-09-17,0.729,1
2019-09-18,0.726,1
2019-09-19,0.606,1
2019-09-20,0.523,1
2019-09-21,0.488,1
2019-09-22,0.611,1
2019-09-23,1.096,1
2019-09-24,1.404,1
2019-09-25,1.319,1
2019-09-26,1.381,1
2019-09-27,3.494,2
2019-09-28,3.705,2
2019-09-29,3.92,2
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
