Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.242,0
2020-03-25,16.062,1
2020-03-26,14.273,1
2020-03-27,13.199,1
2020-03-28,13.106,1
2020-03-29,13.491,1
2020-03-30,15.59,1
2020-03-31,14.932,1
2020-04-01,14.712,1
2020-04-02,14.37,1
2020-04-03,14.457,1
2020-04-04,14.834,1
2020-04-05,14.896,1
2020-04-06,14.355,1
2020-04-07,13.092,1
2020-04-08,11.799,1
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
