Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.339,0
2019-05-28,6.919,1
2019-05-29,6.655,1
2019-05-30,6.83,1
2019-05-31,6.075,1
2019-06-01,6.814,1
2019-06-02,7.427,1
2019-06-03,8.16,1
2019-06-04,9.505,1
2019-06-05,10.994,1
2019-06-06,9.784,1
2019-06-07,7.448,1
2019-06-08,7.573,1
2019-06-09,9.178,1
2019-06-10,11.031,1
2019-06-11,11.447,1
2019-06-12,8.243,2
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
