Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,20.487,1
2019-12-28,19.568,1
2019-12-29,18.952,1
2019-12-30,23.509,1
2019-12-31,28.026,1
2020-01-01,26.187,1
2020-01-02,23.622,1
2020-01-03,23.417,1
2020-01-04,24.895,1
2020-01-05,27.642,1
2020-01-06,31.168,1
2020-01-07,32.462,1
2020-01-08,32.571,1
2020-01-09,32.562,1
2020-01-10,32.839,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
