Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,22.443,0
2020-03-02,19.543,1
2020-03-03,16.372,1
2020-03-04,18.473,1
2020-03-05,18.341,1
2020-03-06,20.591,1
2020-03-07,21.514,1
2020-03-08,18.428,1
2020-03-09,15.121,1
2020-03-10,14.319,1
2020-03-11,14.455,1
2020-03-12,15.296,1
2020-03-13,15.944,1
2020-03-14,14.834,1
2020-03-15,13.829,1
2020-03-16,13.567,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
