Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,12.916,0
2021-08-10,14.442,1
2021-08-11,15.755,1
2021-08-12,15.994,1
2021-08-13,14.601,1
2021-08-14,13.029,1
2021-08-15,12.092,1
2021-08-16,11.837,1
2021-08-17,11.717,1
2021-08-18,11.428,1
2021-08-19,11.319,1
2021-08-20,11.011,1
2021-08-21,10.499,1
2021-08-22,10.456,1
2021-08-23,10.77,1
2021-08-24,10.589,1
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
