Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.415,1
2020-07-19,16.722,1
2020-07-20,16.632,1
2020-07-21,16.434,1
2020-07-22,16.367,1
2020-07-23,16.179,1
2020-07-24,15.884,1
2020-07-25,15.55,1
2020-07-26,15.921,1
2020-07-27,16.226,1
2020-07-28,16.177,1
2020-07-29,15.859,1
2020-07-30,15.612,1
2020-07-31,15.532,1
2020-08-01,15.546,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
