Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.976,0
2019-07-26,12.351,1
2019-07-27,13.382,1
2019-07-28,14.358,1
2019-07-29,14.683,1
2019-07-30,14.39,1
2019-07-31,14.319,1
2019-08-01,14.473,1
2019-08-02,14.598,1
2019-08-03,14.808,1
2019-08-04,14.904,1
2019-08-05,14.834,1
2019-08-06,14.893,1
2019-08-07,14.94,1
2019-08-08,14.881,1
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
