Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,0.384,0
2022-11-22,0.564,0
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,0.851,0
2022-11-28,0.673,1
2022-11-29,0.979,1
2022-11-30,0.766,1
2022-12-01,0.545,1
2022-12-02,0.575,1
2022-12-03,1.025,1
2022-12-04,1.118,1
2022-12-05,1.249,1
2022-12-06,0.797,1
2022-12-07,0.558,1
2022-12-08,0.29,1
2022-12-09,0.372,1
2022-12-10,0.035,1
2022-12-11,0.074,1
2022-12-12,0.251,1
2022-12-13,0.47,2
2022-12-14,0.466,2
2022-12-15,0.461,2
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
