Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,12.373,0
2019-08-09,11.112,1
2019-08-10,10.461,1
2019-08-11,10.985,1
2019-08-12,12.78,1
2019-08-13,12.203,1
2019-08-14,11.728,1
2019-08-15,11.798,1
2019-08-16,11.913,1
2019-08-17,10.41,1
2019-08-18,9.475,1
2019-08-19,9.228,1
2019-08-20,9.811,1
2019-08-21,11.22,1
2019-08-22,12.463,1
2019-08-23,12.632,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
