Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,10.714,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.296,0
2021-09-21,9.011,0
2021-09-22,6.445,1
2021-09-23,5.23,1
2021-09-24,5.29,1
2021-09-25,5.989,1
2021-09-26,7.029,1
2021-09-27,8.299,1
2021-09-28,8.552,1
2021-09-29,8.248,1
2021-09-30,7.971,1
2021-10-01,6.162,1
2021-10-02,5.898,1
2021-10-03,6.145,1
2021-10-04,6.927,1
2021-10-05,7.61,1
2021-10-06,7.784,1
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
