Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,1.094,0
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.011,0
2019-09-14,0.483,0
2019-09-15,0.273,1
2019-09-16,0.602,1
2019-09-17,1.13,1
2019-09-18,1.058,1
2019-09-19,0.894,1
2019-09-20,0.561,1
2019-09-21,0.63,1
2019-09-22,0.798,1
2019-09-23,0.812,1
2019-09-24,0.698,1
2019-09-25,1.189,1
2019-09-26,3.545,1
2019-09-27,4.597,1
2019-09-28,3.759,1
2019-09-29,2.175,1
2019-09-30,4.138,2
2019-10-01,4.359,2
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
