Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.715,1
2022-07-03,11.357,1
2022-07-04,12.115,1
2022-07-05,13.93,1
2022-07-06,14.386,1
2022-07-07,14.396,1
2022-07-08,14.019,1
2022-07-09,12.681,1
2022-07-10,11.868,1
2022-07-11,12.145,1
2022-07-12,12.672,1
2022-07-13,13.405,1
2022-07-14,13.93,1
2022-07-15,14.382,1
2022-07-16,14.427,1
2022-07-17,14.289,1
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
