Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.714,0
2019-09-17,8.293,0
2019-09-18,7.294,1
2019-09-19,6.675,1
2019-09-20,6.743,1
2019-09-21,8.252,1
2019-09-22,8.542,1
2019-09-23,7.966,1
2019-09-24,6.86,1
2019-09-25,7.458,1
2019-09-26,7.468,1
2019-09-27,6.571,1
2019-09-28,7.126,1
2019-09-29,7.722,1
2019-09-30,7.287,1
2019-10-01,6.259,1
2019-10-02,5.317,1
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
