Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.294,0
2020-04-03,1.859,1
2020-04-04,2.163,1
2020-04-05,2.527,1
2020-04-06,3.367,1
2020-04-07,4.77,1
2020-04-08,5.815,1
2020-04-09,4.849,1
2020-04-10,3.403,1
2020-04-11,2.875,1
2020-04-12,2.297,1
2020-04-13,2.044,1
2020-04-14,2.239,1
2020-04-15,2.349,1
2020-04-16,2.236,1
2020-04-17,2.433,1
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
