Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,6.862,0
2018-09-26,6.011,1
2018-09-27,4.5,1
2018-09-28,5.356,1
2018-09-29,4.617,1
2018-09-30,4.61,1
2018-10-01,5.176,1
2018-10-02,6.977,1
2018-10-03,7.696,1
2018-10-04,6.647,1
2018-10-05,3.055,1
2018-10-06,2.489,1
2018-10-07,2.553,1
2018-10-08,2.967,1
2018-10-09,3.273,1
2018-10-10,2.795,1
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
