Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.657,1
2022-10-10,3.235,1
2022-10-11,3.647,1
2022-10-12,4.491,1
2022-10-13,3.523,1
2022-10-14,2.937,1
2022-10-15,3.061,1
2022-10-16,2.565,1
2022-10-17,1.846,1
2022-10-18,0.969,1
2022-10-19,0.633,1
2022-10-20,0.822,1
2022-10-21,1.589,1
2022-10-22,2.146,1
2022-10-23,2.337,1
2022-10-24,2.765,1
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
