Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.053,1
2019-01-06,23.132,1
2019-01-07,21.261,1
2019-01-08,20.516,1
2019-01-09,25.963,1
2019-01-10,26.811,1
2019-01-11,26.026,1
2019-01-12,26.272,1
2019-01-13,26.809,1
2019-01-14,27.539,1
2019-01-15,28.272,1
2019-01-16,27.863,1
2019-01-17,28.293,1
2019-01-18,28.449,1
2019-01-19,27.342,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
