Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.767,0
2021-05-05,4.654,1
2021-05-06,4.156,1
2021-05-07,3.311,1
2021-05-08,3.527,1
2021-05-09,4.902,1
2021-05-10,5.187,1
2021-05-11,5.091,1
2021-05-12,4.867,1
2021-05-13,5.342,1
2021-05-14,5.434,1
2021-05-15,6.007,1
2021-05-16,7.27,1
2021-05-17,7.943,1
2021-05-18,5.745,1
2021-05-19,5.09,1
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
