Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,1.697,0
2018-09-25,1.902,1
2018-09-26,3.147,1
2018-09-27,3.701,1
2018-09-28,3.017,1
2018-09-29,2.939,1
2018-09-30,2.455,1
2018-10-01,2.321,1
2018-10-02,2.778,1
2018-10-03,3.292,1
2018-10-04,4.47,1
2018-10-05,5.429,1
2018-10-06,5.669,1
2018-10-07,4.966,1
2018-10-08,5.085,1
2018-10-09,5.126,1
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
