Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.232,0
2020-07-04,13.588,1
2020-07-05,13.911,1
2020-07-06,14.057,1
2020-07-07,13.282,1
2020-07-08,14.453,1
2020-07-09,15.08,1
2020-07-10,14.884,1
2020-07-11,14.553,1
2020-07-12,15.548,1
2020-07-13,16.697,1
2020-07-14,17.993,1
2020-07-15,18.05,1
2020-07-16,16.887,1
2020-07-17,15.374,1
2020-07-18,15.191,1
2020-07-19,14.98,1
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
