Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.135,0
2022-07-09,12.93,0
2022-07-10,12.051,1
2022-07-11,13.881,1
2022-07-12,15.094,1
2022-07-13,14.042,1
2022-07-14,12.695,1
2022-07-15,13.417,1
2022-07-16,14.926,1
2022-07-17,16.483,1
2022-07-18,17.375,1
2022-07-19,16.577,1
2022-07-20,15.849,1
2022-07-21,14.547,1
2022-07-22,14.745,1
2022-07-23,14.362,1
2022-07-24,14.233,1
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
