Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.44,0
2019-12-15,27.546,1
2019-12-16,27.389,1
2019-12-17,29.41,1
2019-12-18,34.081,1
2019-12-19,32.13,1
2019-12-20,30.464,1
2019-12-21,29.555,1
2019-12-22,28.461,1
2019-12-23,27.179,1
2019-12-24,26.157,1
2019-12-25,26.25,1
2019-12-26,27.584,1
2019-12-27,28.517,1
2019-12-28,28.646,1
2019-12-29,28.762,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
