Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.677,1
2022-07-07,14.636,1
2022-07-08,15.16,1
2022-07-09,13.91,1
2022-07-10,13.42,1
2022-07-11,14.593,1
2022-07-12,15.486,1
2022-07-13,15.512,1
2022-07-14,14.948,1
2022-07-15,14.579,1
2022-07-16,14.28,1
2022-07-17,14.485,1
2022-07-18,14.702,1
2022-07-19,14.953,1
2022-07-20,15.176,1
2022-07-21,15.537,1
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
