Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.281,0
2020-02-15,0.22,0
2020-02-16,0.464,1
2020-02-17,0.665,1
2020-02-18,0.783,1
2020-02-19,0.697,1
2020-02-20,0.424,1
2020-02-21,0.101,1
2020-02-22,0.079,1
2020-02-23,0.116,1
2020-02-24,0.419,1
2020-02-25,0.736,1
2020-02-26,0.616,1
2020-02-27,0.581,1
2020-02-28,0.189,1
2020-02-29,0.077,1
2020-03-01,0.065,1
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
