Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.247,0
2021-10-27,10.607,1
2021-10-28,9.623,1
2021-10-29,10.361,1
2021-10-30,10.463,1
2021-10-31,11.062,1
2021-11-01,12.794,1
2021-11-02,14.603,1
2021-11-03,16.92,1
2021-11-04,16.471,1
2021-11-05,15.514,1
2021-11-06,12.844,1
2021-11-07,11.019,1
2021-11-08,11.012,1
2021-11-09,13.829,1
2021-11-10,17.04,1
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
