Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,14.956,0
2022-03-07,19.987,1
2022-03-08,23.871,1
2022-03-09,23.602,1
2022-03-10,24.185,1
2022-03-11,24.875,1
2022-03-12,28.401,1
2022-03-13,24.197,1
2022-03-14,16.36,1
2022-03-15,12.482,1
2022-03-16,12.554,1
2022-03-17,13.647,1
2022-03-18,17.052,1
2022-03-19,17.401,1
2022-03-20,14.755,1
2022-03-21,12.669,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
