Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.635,1
2018-10-14,12.08,1
2018-10-15,12.685,1
2018-10-16,13.733,1
2018-10-17,14.066,1
2018-10-18,13.363,1
2018-10-19,10.201,1
2018-10-20,10.295,1
2018-10-21,13.311,1
2018-10-22,13.793,1
2018-10-23,13.306,1
2018-10-24,14.126,1
2018-10-25,14.874,1
2018-10-26,14.307,1
2018-10-27,13.599,1
2018-10-28,13.167,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
