Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.552,0
2022-03-22,13.595,1
2022-03-23,14.457,1
2022-03-24,14.283,1
2022-03-25,14.958,1
2022-03-26,16.811,1
2022-03-27,19.999,1
2022-03-28,18.803,1
2022-03-29,15.117,1
2022-03-30,17.261,1
2022-03-31,21.547,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
