Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,10.027,0
2020-05-07,8.716,0
2020-05-08,12.997,0
2020-05-09,14.225,1
2020-05-10,11.165,1
2020-05-11,12.364,1
2020-05-12,12.546,1
2020-05-13,10.292,1
2020-05-14,6.558,1
2020-05-15,3.935,1
2020-05-16,3.359,1
2020-05-17,3.182,1
2020-05-18,3.031,1
2020-05-19,3.211,1
2020-05-20,3.155,1
2020-05-21,2.627,1
2020-05-22,1.737,1
2020-05-23,1.439,1
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
