Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.176,0
2020-06-10,10.263,1
2020-06-11,8.56,1
2020-06-12,7.707,1
2020-06-13,6.413,1
2020-06-14,5.503,1
2020-06-15,5.944,1
2020-06-16,7.43,1
2020-06-17,8.818,1
2020-06-18,10.213,1
2020-06-19,11.3,1
2020-06-20,11.719,1
2020-06-21,11.66,1
2020-06-22,11.277,1
2020-06-23,10.861,1
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
