Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.769,1
2020-11-01,16.196,1
2020-11-02,17.981,1
2020-11-03,14.602,1
2020-11-04,10.823,1
2020-11-05,9.033,1
2020-11-06,8.896,1
2020-11-07,10.025,1
2020-11-08,10.382,1
2020-11-09,11.41,1
2020-11-10,13.992,1
2020-11-11,16.504,1
2020-11-12,18.07,1
2020-11-13,18.621,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
