Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.68,1
2022-04-24,6.044,1
2022-04-25,8.846,1
2022-04-26,11.259,1
2022-04-27,13.656,1
2022-04-28,12.139,1
2022-04-29,9.292,1
2022-04-30,8.329,1
2022-05-01,8.69,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
