Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.779,0
2020-04-19,12.951,1
2020-04-20,12.294,1
2020-04-21,14.076,1
2020-04-22,13.769,1
2020-04-23,10.767,1
2020-04-24,10.954,1
2020-04-25,11.777,1
2020-04-26,13.12,1
2020-04-27,11.598,1
2020-04-28,7.61,1
2020-04-29,3.993,1
2020-04-30,7.324,1
2020-05-01,8.332,1
2020-05-02,7.151,1
2020-05-03,7.76,1
2020-05-04,9.771,1
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
