Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.674,0
2022-08-26,12.07,1
2022-08-27,12.231,1
2022-08-28,12.96,1
2022-08-29,13.525,1
2022-08-30,13.531,1
2022-08-31,12.954,1
2022-09-01,11.728,1
2022-09-02,11.829,1
2022-09-03,12.973,1
2022-09-04,13.364,1
2022-09-05,12.973,1
2022-09-06,9.863,1
2022-09-07,7.704,1
2022-09-08,8.344,1
2022-09-09,9.139,1
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
