Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.905,1
2021-09-20,7.621,1
2021-09-21,6.432,1
2021-09-22,4.788,1
2021-09-23,3.547,1
2021-09-24,3.457,1
2021-09-25,3.606,1
2021-09-26,4.056,1
2021-09-27,4.461,1
2021-09-28,4.608,1
2021-09-29,4.371,1
2021-09-30,4.224,1
2021-10-01,3.927,1
2021-10-02,3.783,1
2021-10-03,3.511,1
2021-10-04,3.569,1
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
