Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,19.356,0
2023-01-03,16.367,1
2023-01-04,17.182,1
2023-01-05,21.593,1
2023-01-06,24.214,1
2023-01-07,24.232,1
2023-01-08,24.439,1
2023-01-09,23.92,1
2023-01-10,23.336,1
2023-01-11,23.301,1
2023-01-12,23.094,1
2023-01-13,23.976,1
2023-01-14,25.929,1
2023-01-15,27.37,1
2023-01-16,27.17,1
2023-01-17,25.919,1
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
