Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.274,1
2022-01-14,27.448,1
2022-01-15,34.419,1
2022-01-16,33.054,1
2022-01-17,28.943,1
2022-01-18,27.307,1
2022-01-19,29.138,1
2022-01-20,34.193,1
2022-01-21,34.204,1
2022-01-22,32.639,1
2022-01-23,34.497,1
2022-01-24,36.86,1
2022-01-25,38.04,1
2022-01-26,36.883,1
2022-01-27,35.421,1
2022-01-28,33.793,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
