Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,23.48,0
2020-12-24,27.335,0
2020-12-25,30.717,0
2020-12-26,30.24,0
2020-12-27,27.207,1
2020-12-28,27.442,1
2020-12-29,29.201,1
2020-12-30,26.947,1
2020-12-31,26.388,1
2021-01-01,26.278,1
2021-01-02,28.735,1
2021-01-03,29.08,1
2021-01-04,26.961,1
2021-01-05,25.197,1
2021-01-06,24.45,1
2021-01-07,24.487,1
2021-01-08,25.767,1
2021-01-09,26.568,1
2021-01-10,27.284,1
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
