Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.202,1
2021-08-15,11.234,1
2021-08-16,11.08,1
2021-08-17,11.603,1
2021-08-18,12.448,1
2021-08-19,12.852,1
2021-08-20,12.748,1
2021-08-21,12.723,1
2021-08-22,12.62,1
2021-08-23,12.519,1
2021-08-24,12.099,1
2021-08-25,11.944,1
2021-08-26,11.926,1
2021-08-27,12.058,1
2021-08-28,11.83,1
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
