Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.234,0
2019-04-06,1.512,1
2019-04-07,2.092,1
2019-04-08,2.568,1
2019-04-09,2.447,1
2019-04-10,2.294,1
2019-04-11,1.445,1
2019-04-12,0.935,1
2019-04-13,0.88,1
2019-04-14,1.48,1
2019-04-15,1.07,1
2019-04-16,0.678,1
2019-04-17,0.994,1
2019-04-18,0.939,1
2019-04-19,0.933,1
2019-04-20,0.765,1
2019-04-21,1.793,2
2019-04-22,1.839,2
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
