Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.529,0
2021-04-02,0.272,1
2021-04-03,0.3,1
2021-04-04,0.42,1
2021-04-05,0.648,1
2021-04-06,1.125,1
2021-04-07,1.592,1
2021-04-08,1.868,1
2021-04-09,1.7,1
2021-04-10,1.369,1
2021-04-11,1.059,1
2021-04-12,0.897,1
2021-04-13,0.929,1
2021-04-14,0.948,1
2021-04-15,1.146,1
2021-04-16,1.267,1
2021-04-17,1.461,1
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
