Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.97,0
2019-01-10,31.148,1
2019-01-11,30.943,1
2019-01-12,30.001,1
2019-01-13,31.279,1
2019-01-14,32.628,1
2019-01-15,30.519,1
2019-01-16,27.734,1
2019-01-17,27.085,1
2019-01-18,27.602,1
2019-01-19,27.865,1
2019-01-20,28.05,1
2019-01-21,28.301,1
2019-01-22,29.185,1
2019-01-23,30.132,1
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
