Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.961,0
2020-08-04,9.081,1
2020-08-05,9.165,1
2020-08-06,9.041,1
2020-08-07,10.103,1
2020-08-08,11.392,1
2020-08-09,12.351,1
2020-08-10,13.032,1
2020-08-11,12.532,1
2020-08-12,11.547,1
2020-08-13,10.994,1
2020-08-14,10.868,1
2020-08-15,10.742,1
2020-08-16,10.488,1
2020-08-17,10.356,1
2020-08-18,10.438,1
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
