Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,32.188,1
2022-02-25,31.019,1
2022-02-26,30.679,1
2022-02-27,26.104,1
2022-02-28,26.096,1
2022-03-01,21.469,1
2022-03-02,21.427,1
2022-03-03,23.161,1
2022-03-04,20.422,1
2022-03-05,19.608,1
2022-03-06,21.948,1
2022-03-07,23.293,1
2022-03-08,23.665,1
2022-03-09,22.961,1
2022-03-10,21.462,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
