Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.29,1
2020-10-11,4.056,1
2020-10-12,4.936,1
2020-10-13,5.235,1
2020-10-14,6.246,1
2020-10-15,8.898,1
2020-10-16,12.291,1
2020-10-17,13.385,1
2020-10-18,12.74,1
2020-10-19,12.452,1
2020-10-20,12.385,1
2020-10-21,11.954,1
2020-10-22,12.472,1
2020-10-23,12.199,1
2020-10-24,11.524,1
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
