Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.497,0
2018-10-18,3.071,1
2018-10-19,3.431,1
2018-10-20,3.567,1
2018-10-21,2.491,1
2018-10-22,2.023,1
2018-10-23,2.355,1
2018-10-24,2.412,1
2018-10-25,2.366,1
2018-10-26,2.421,1
2018-10-27,2.477,1
2018-10-28,2.368,1
2018-10-29,2.09,1
2018-10-30,1.945,1
2018-10-31,1.97,1
2018-11-01,1.852,1
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
