Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,13.531,1
2020-06-28,14.03,1
2020-06-29,14.151,1
2020-06-30,14.303,1
2020-07-01,14.375,1
2020-07-02,14.476,1
2020-07-03,14.9,1
2020-07-04,14.27,1
2020-07-05,12.723,1
2020-07-06,12.462,1
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
